Date,Open,High,Low,Close,Adj Close,Volume
2005-03-21,17323.9,17323.9,16500.6,16500.6,13051.54,
2005-03-22,16493.6,16493.6,16218.7,16218.7,12828.57,546.0
2005-03-23,16274.2,16274.2,16218.7,16218.7,12828.57,546.0
2005-03-24,17269.4,17269.4,15950.0,15950.0,12616.03,
2005-03-28,16500.0,16500.0,15950.0,15950.0,12616.03,
2005-03-29,16493.6,16493.6,15944.3,16218.7,12828.57,2183.0
2005-03-30,16225.0,16225.0,15950.0,15950.0,12616.03,
2005-03-31,16493.6,16493.6,16493.6,16493.6,13046.0,182.0
2005-04-01,16493.6,16493.6,16493.6,16493.6,13046.0,182.0
2005-04-04,16500.0,16500.0,15950.0,15950.0,12616.03,
2005-04-05,15943.8,15943.8,15943.8,15943.8,12611.13,1091.0
2005-04-06,16218.7,16218.7,16218.7,16218.7,12828.57,909.0
2005-04-07,16500.0,16500.0,16225.0,16225.0,12833.55,
2005-04-08,16225.0,16225.0,15675.0,15675.0,12398.52,
2005-04-11,16218.7,16218.7,16218.7,16218.7,12828.57,182.0
2005-04-12,16219.2,16219.2,16219.2,16219.2,12828.96,182.0
2005-04-13,16218.7,16218.7,16218.7,16218.7,12828.57,364.0
2005-04-14,17323.9,17323.9,16225.0,16225.0,12833.55,
2005-04-15,16775.0,16775.0,15950.0,15950.0,12616.03,
2005-04-18,16053.8,16053.8,16053.8,16053.8,12698.13,182.0
2005-04-19,16219.2,16219.2,16218.7,16218.7,12828.57,546.0
2005-04-20,16493.6,16493.6,16493.6,16493.6,13046.0,909.0
2005-04-22,16225.0,16225.0,15675.0,15675.0,12398.52,
2005-04-25,15943.8,15943.8,15943.8,15943.8,12611.13,364.0
2005-04-26,15943.8,15943.8,15943.8,15943.8,12611.13,182.0
2005-04-27,16610.0,16610.0,15950.0,15950.0,12616.03,
2005-04-28,15943.8,15943.8,15943.8,15943.8,12611.13,182.0
2005-04-29,15944.3,15944.3,15394.6,15394.6,12176.72,1091.0
2005-05-02,15394.6,15394.6,15394.6,15394.6,12176.72,182.0
2005-05-03,15668.9,15668.9,15394.0,15394.0,12176.25,1455.0
2005-05-04,15400.0,15400.0,15400.0,15400.0,12181.0,
2005-05-05,15394.0,15394.0,15394.0,15394.0,12176.25,182.0
2005-05-06,16438.6,16438.6,16438.6,16438.6,13002.5,182.0
2005-05-09,15950.0,15950.0,15675.0,15675.0,12398.52,
2005-05-10,15558.9,15943.8,15558.9,15943.8,12611.13,1091.0
2005-05-11,15394.0,15943.2,15394.0,15394.0,12176.25,1273.0
2005-05-12,15394.6,15394.6,15394.0,15394.0,12176.25,546.0
2005-05-13,14954.2,14954.2,14954.2,14954.2,11828.38,182.0
2005-05-16,16775.0,16775.0,14300.0,14300.0,11310.92,
2005-05-17,15674.5,15674.5,14025.0,14025.0,11093.41,
2005-05-18,14844.2,14844.2,14844.2,14844.2,11741.37,728.0
2005-05-19,15400.0,15400.0,14300.0,14300.0,11310.92,
2005-05-20,15394.0,15394.0,14844.2,14844.2,11741.37,546.0
2005-05-23,15400.0,15400.0,14575.0,14575.0,11528.44,
2005-05-24,14844.2,14844.2,14569.3,14734.3,11654.45,1273.0
2005-05-25,15070.0,15070.0,14575.0,14575.0,11528.44,
2005-05-27,15125.0,15125.0,14575.0,14575.0,11528.44,
2005-05-30,14844.8,14844.8,14844.8,14844.8,11741.85,182.0
2005-05-31,14844.2,14844.2,14844.2,14844.2,11741.37,364.0
2005-06-01,15393.5,15394.0,15393.5,15394.0,12176.25,1273.0
2005-06-02,15394.0,15394.0,15394.0,15394.0,12176.25,182.0
2005-06-03,15394.6,15394.6,15394.6,15394.6,12176.72,546.0
2005-06-06,15174.1,15394.0,15119.1,15394.0,12176.25,909.0
2005-06-07,15950.0,15950.0,15125.0,15125.0,11963.48,
2005-06-08,15394.0,15399.5,15394.0,15399.5,12180.6,364.0
2005-06-09,15668.9,15943.8,15668.9,15943.8,12611.13,546.0
2005-06-10,15394.0,16218.7,15394.0,16218.7,12828.57,1819.0
2005-06-13,16719.4,16719.4,15400.5,15400.5,12181.39,
2005-06-14,15394.0,15394.0,15394.0,15394.0,12176.25,182.0
2005-06-15,15394.0,15394.0,15394.0,15394.0,12176.25,1637.0
2005-06-16,16225.0,16225.0,15400.0,15400.0,12181.0,
2005-06-17,16225.0,16225.0,15400.0,15400.0,12181.0,
2005-06-20,16224.5,16224.5,15400.0,15400.0,12181.0,
2005-06-21,15400.0,15400.0,15400.0,15400.0,12181.0,
2005-06-22,16170.0,16170.0,15400.0,15400.0,12181.0,
2005-06-23,15393.5,15394.0,15119.1,15394.0,12176.25,546.0
2005-06-24,15400.0,15400.0,15400.0,15400.0,12181.0,
2005-06-27,15950.0,15950.0,14575.0,14575.0,11528.44,
2005-06-28,15394.0,15394.0,15394.0,15394.0,12176.25,182.0
2005-06-29,15398.9,15398.9,14575.0,14575.0,11528.44,
2005-06-30,14569.3,14569.3,14019.5,14569.3,11523.93,546.0
2005-07-01,14575.0,14575.0,13750.0,13750.0,10875.89,
2005-07-04,14575.0,14575.0,13805.0,13805.0,10919.39,
2005-07-05,14575.0,14575.0,13750.0,13750.0,10875.89,
2005-07-06,14575.0,14575.0,12650.0,12650.0,10005.82,
2005-07-07,14575.0,14575.0,13200.0,13200.0,10440.86,
2005-07-08,14300.0,14300.0,13475.0,13475.0,10658.37,
2005-07-11,14575.0,14575.0,12650.0,12650.0,10005.82,
2005-07-12,13249.8,13249.8,13194.9,13194.9,10436.82,364.0
2005-07-13,13194.9,13194.9,12920.5,12920.5,10219.78,546.0
2005-07-14,13475.0,13475.0,12705.0,12705.0,10049.32,
2005-07-15,10995.7,11820.4,10995.7,11820.4,9349.63,1273.0
2005-07-18,13200.0,13200.0,12100.0,12100.0,9570.78,
2005-07-19,13475.0,13475.0,12100.0,12100.0,9570.78,
2005-07-20,12370.2,12370.2,12370.2,12370.2,9784.5,182.0
2005-07-21,12480.1,12480.1,12480.1,12480.1,9871.43,728.0
2005-07-22,12645.1,12645.1,12645.1,12645.1,10001.94,182.0
2005-07-25,12650.0,12650.0,12100.5,12100.5,9571.18,
2005-07-26,12595.0,12595.0,12155.0,12155.0,9614.29,
2005-07-27,12590.1,12590.1,12590.1,12590.1,9958.44,182.0
2005-07-28,12645.1,12645.1,12645.1,12645.1,10001.94,182.0
2005-07-29,13475.0,13475.0,12650.0,12650.0,10005.82,
2005-08-01,13475.0,13475.0,12650.0,12650.0,10005.82,
2005-08-02,12645.6,12755.6,12645.6,12755.6,10089.34,364.0
2005-08-03,13194.9,13194.9,13194.9,13194.9,10436.82,182.0
2005-08-04,13194.9,13194.9,13194.9,13194.9,10436.82,909.0
2005-08-05,13194.9,14844.2,13194.9,14844.2,11741.37,1637.0
2005-08-08,14844.2,15943.8,14844.2,15394.0,12176.25,2365.0
2005-08-09,16493.6,16493.6,16493.6,16493.6,13046.0,546.0
2005-08-10,16218.7,16218.7,16218.7,16218.7,12828.57,1455.0
2005-08-11,14844.2,14844.2,14844.2,14844.2,11741.37,364.0
2005-08-12,15947.2,15947.2,14300.0,14300.0,11310.92,
2005-08-15,15620.0,15620.0,14300.0,14300.0,11310.92,
2005-08-16,15400.0,15400.0,14300.0,14300.0,11310.92,
2005-08-17,14294.4,14294.4,14294.4,14294.4,11306.5,182.0
2005-08-18,14844.2,14844.2,14844.2,14844.2,11741.37,728.0
2005-08-19,14624.3,14624.3,14624.3,14624.3,11567.44,546.0
2005-08-22,14844.2,14844.2,14624.3,14844.2,11741.37,546.0
2005-08-23,14844.2,14844.2,14844.2,14844.2,11741.37,546.0
2005-08-24,15339.0,15394.0,15339.0,15394.0,12176.25,1273.0
2005-08-25,16389.4,16389.4,14905.0,14905.0,11789.47,
2005-08-26,15394.0,15394.0,15394.0,15394.0,12176.25,182.0
2005-08-29,16389.4,16389.4,15400.0,15400.0,12181.0,
2005-08-30,15394.0,15394.0,15119.1,15119.1,11958.81,1455.0
2005-08-31,15119.1,15119.1,15119.1,15119.1,11958.81,3638.0
2005-09-01,15675.0,15675.0,15125.0,15125.0,11963.48,
2005-09-02,15119.1,15119.1,15119.1,15119.1,11958.81,182.0
2005-09-05,15119.7,15119.7,15119.1,15119.1,11958.81,728.0
2005-09-06,15675.0,15675.0,15125.5,15125.5,11963.87,
2005-09-08,15119.1,15119.1,15119.1,15119.1,11958.81,182.0
2005-09-09,15950.0,15950.0,15180.0,15180.0,12006.98,
2005-09-12,15558.9,15558.9,15174.1,15174.1,12002.31,728.0
2005-09-13,15119.1,15119.1,15119.1,15119.1,11958.81,182.0
2005-09-14,15119.1,15119.1,15119.1,15119.1,11958.81,546.0
2005-09-15,15394.0,15394.0,15394.0,15394.0,12176.25,182.0
2005-09-16,15119.1,15119.1,15119.1,15119.1,11958.81,182.0
2005-09-19,15943.8,16493.6,15943.8,16493.6,13046.0,5820.0
2005-09-20,16493.6,16713.5,16493.6,16713.5,13219.94,1637.0
2005-09-21,16712.9,17043.4,16493.6,16493.6,13046.0,3092.0
2005-09-22,16493.6,16493.6,16493.6,16493.6,13046.0,546.0
2005-09-23,16499.4,16499.4,15950.5,15950.5,12616.42,
2005-09-26,16940.0,16940.0,16005.0,16005.0,12659.53,
2005-09-27,16493.6,16493.6,15998.8,15998.8,12654.63,5820.0
2005-09-28,15943.8,15943.8,15943.8,15943.8,12611.13,182.0
2005-09-29,16603.5,16768.5,16603.5,16768.5,13263.45,4002.0
2005-09-30,16499.4,16499.4,15510.0,15510.0,12268.01,
2005-10-03,16610.0,16610.0,15125.0,15125.0,11963.48,
2005-10-04,15943.8,15943.8,15943.8,15943.8,12611.13,728.0
2005-10-05,16500.0,16500.0,15680.5,15680.5,12402.87,
2005-10-06,15943.8,15943.8,15943.8,15943.8,12611.13,10004.0
2005-10-07,15943.8,15943.8,15943.8,15943.8,12611.13,364.0
2005-10-10,15943.8,15943.8,15943.8,15943.8,12611.13,3638.0
2005-10-11,15943.8,15943.8,15943.8,15943.8,12611.13,728.0
2005-10-13,15943.8,15943.8,15943.8,15943.8,12611.13,909.0
2005-10-14,16444.4,16444.4,15400.0,15400.0,12181.0,
2005-10-17,16274.2,16274.2,16274.2,16274.2,12872.47,18189.0
2005-10-18,15943.8,15943.8,15943.8,15943.8,12611.13,3638.0
2005-10-19,15806.4,15806.9,15806.4,15806.9,12502.84,2365.0
2005-10-20,15833.8,15943.8,15833.8,15943.8,12611.13,2546.0
2005-10-21,15944.3,15944.3,15943.8,15943.8,12611.13,4365.0
2005-10-24,15943.8,15998.8,15943.8,15943.8,12611.13,18735.0
2005-10-25,15944.9,15944.9,15944.9,15944.9,12612.0,364.0
2005-10-26,15998.8,15998.8,15998.8,15998.8,12654.63,364.0
2005-10-27,16500.0,16500.0,16005.0,16005.0,12659.53,
2005-10-28,15998.8,15998.8,15998.8,15998.8,12654.63,546.0
2005-10-31,15998.8,16218.7,15949.3,15998.8,12654.63,18916.0
2005-11-01,15998.8,17593.2,15998.8,17593.2,13915.76,20190.0
2005-11-03,16493.6,16493.6,16493.6,16493.6,13046.0,728.0
2005-11-04,17325.0,17325.0,16335.0,16335.0,12920.56,
2005-11-07,16218.7,16493.6,16081.8,16081.8,12720.28,1637.0
2005-11-08,16108.7,16163.7,16108.7,16108.7,12741.56,64752.0
2005-11-09,15943.8,15943.8,15943.8,15943.8,12611.13,182.0
2005-11-10,16493.6,16768.5,16108.7,16768.5,13263.45,1455.0
2005-11-11,16493.6,16768.5,16229.7,16658.5,13176.44,2546.0
2005-11-14,16768.5,16768.5,16768.5,16768.5,13263.45,182.0
2005-11-16,17545.0,17545.0,16280.0,16280.0,12877.05,
2005-11-17,16603.5,16603.5,16603.5,16603.5,13132.93,21827.0
2005-11-18,16493.6,16493.6,16493.6,16493.6,13046.0,3638.0
2005-11-21,16499.1,16499.1,16499.1,16499.1,13050.36,182.0
2005-11-22,16493.6,16493.6,16493.6,16493.6,13046.0,182.0
2005-11-23,16493.6,16493.6,16493.6,16493.6,13046.0,546.0
2005-11-24,16665.0,16665.0,16500.0,16500.0,13051.07,
2005-11-25,16493.6,16493.6,16219.2,16219.2,12828.96,7094.0
2005-11-28,17545.0,17545.0,15950.0,15950.0,12616.03,
2005-11-29,16775.0,16775.0,16225.0,16225.0,12833.55,
2005-11-30,17050.0,17050.0,16230.5,16230.5,12837.9,
2005-12-01,15944.3,15944.3,15944.3,15944.3,12611.52,182.0
2005-12-02,16383.6,16383.6,15943.8,15943.8,12611.13,1091.0
2005-12-05,15952.0,16218.7,15952.0,16218.7,12828.57,546.0
2005-12-06,16493.6,16493.6,16493.6,16493.6,13046.0,23464.0
2005-12-07,16493.6,16493.6,16493.6,16493.6,13046.0,364.0
2005-12-08,17050.0,17050.0,16335.0,16335.0,12920.56,
2005-12-09,17325.0,17325.0,16500.0,16500.0,13051.07,
2005-12-12,17050.0,17050.0,15950.0,15950.0,12616.03,
2005-12-13,18919.4,18919.4,16500.0,16500.0,13051.07,
2005-12-14,17050.0,17050.0,16500.0,16500.0,13051.07,
2005-12-15,17050.0,17050.0,16500.0,16500.0,13051.07,
2005-12-16,16494.1,16494.1,16494.1,16494.1,13046.4,182.0
2005-12-19,16493.6,16493.6,16493.6,16493.6,13046.0,182.0
2005-12-20,17050.0,17050.0,15950.0,15950.0,12616.03,
2005-12-21,16493.6,16493.6,16383.6,16383.6,12959.0,1455.0
2005-12-22,16383.6,16493.6,16383.6,16493.6,13046.0,728.0
2005-12-23,17043.4,17043.4,16493.6,17043.4,13480.88,1455.0
2005-12-26,17599.4,17599.4,16555.0,16555.0,13094.57,
2005-12-27,17043.4,17043.4,17043.4,17043.4,13480.88,182.0
2005-12-28,18700.0,18700.0,16775.0,16775.0,13268.58,
2005-12-29,18645.0,18645.0,16775.0,16775.0,13268.58,
2006-01-02,17043.9,17043.9,17043.4,17043.4,13480.88,1273.0
2006-01-03,18699.4,18699.4,16775.6,16775.6,13269.06,
2006-01-04,17373.8,17373.8,17373.8,17373.8,13742.22,182.0
2006-01-05,18370.0,18370.0,17050.6,17050.6,13486.58,
2006-01-06,17318.8,17318.8,17318.8,17318.8,13698.72,182.0
2006-01-09,18142.9,18142.9,18142.9,18142.9,14350.56,182.0
2006-01-10,18142.9,18142.9,17373.8,17373.8,13742.22,364.0
2006-01-11,18200.7,18200.7,18200.7,18200.7,14396.28,182.0
2006-01-12,17593.2,17593.2,17483.7,17483.7,13829.15,1091.0
2006-01-13,18698.9,18698.9,17446.6,17446.6,13799.8,
2006-01-16,17593.2,17593.2,17593.2,17593.2,13915.76,546.0
2006-01-17,17483.2,17593.2,17483.2,17593.2,13915.76,2728.0
2006-01-18,17593.2,17593.2,17593.2,17593.2,13915.76,182.0
2006-01-19,18142.9,18142.9,18142.9,18142.9,14350.56,182.0
2006-01-20,18362.3,18362.3,17868.6,17868.6,14133.59,728.0
2006-01-23,17703.1,18142.9,17703.1,18142.9,14350.56,364.0
2006-01-24,18142.9,18967.6,18142.9,18694.4,14786.78,2183.0
2006-01-25,18701.7,18701.7,18701.7,18701.7,14792.55,
2006-01-26,18692.7,19297.5,18692.7,19297.5,15263.82,4911.0
2006-01-27,17705.9,18692.7,17705.9,18692.7,14785.44,364.0
2006-01-30,18747.7,18747.7,18747.7,18747.7,14828.94,182.0
2006-01-31,18967.6,18967.6,18967.6,18967.6,15002.88,909.0
2006-02-01,18967.6,19242.5,18967.6,19242.5,15220.31,4183.0
2006-02-02,19242.5,19242.5,19242.5,19242.5,15220.31,546.0
2006-02-03,19242.5,19242.5,19242.5,19242.5,15220.31,1455.0
2006-02-06,21724.4,21724.4,18975.0,18975.0,15008.73,
2006-02-07,17593.2,19242.5,17593.2,19242.5,15220.31,909.0
2006-02-08,19243.1,20067.2,19243.1,20067.2,15872.63,3820.0
2006-02-09,21999.4,21999.4,19855.6,19855.6,15705.25,
2006-02-10,20350.0,20350.0,19800.0,19800.0,15661.28,
2006-02-13,20845.0,20845.0,19057.5,19057.5,15073.98,
2006-02-14,19250.0,19250.0,18760.5,18760.5,14839.07,
2006-02-15,19792.3,20342.1,19242.5,20342.1,16090.07,1273.0
2006-02-16,20342.1,20342.1,19792.3,19792.3,15655.19,2728.0
2006-02-17,18967.6,20617.0,18967.6,20067.2,15872.63,3638.0
2006-02-20,20067.2,20067.2,20067.2,20067.2,15872.63,1819.0
2006-02-21,19792.3,19792.3,19792.3,19792.3,15655.19,364.0
2006-02-22,19792.3,19792.3,19792.3,19792.3,15655.19,182.0
2006-02-23,20130.0,20130.0,19690.0,19690.0,15574.27,
2006-02-24,19792.3,20562.0,19792.3,20562.0,16264.0,2728.0
2006-02-27,,,,,,
2006-02-28,20570.0,20570.0,20570.0,20570.0,16270.33,
2006-03-01,19518.0,20617.0,19518.0,20617.0,16307.51,1455.0
2006-03-02,20845.0,20845.0,19801.1,19801.1,15662.15,
2006-03-03,19517.4,20781.9,19517.4,20781.9,16437.94,364.0
2006-03-06,19462.4,20342.1,19352.5,20342.1,16090.07,546.0
2006-03-07,20845.0,20845.0,19305.0,19305.0,15269.75,
2006-03-08,20295.0,20295.0,17930.0,17930.0,14182.16,
2006-03-09,18692.7,20067.2,18692.7,20067.2,15872.63,364.0
2006-03-10,18692.7,18692.7,18228.2,18228.2,14418.03,1273.0
2006-03-13,18142.9,18967.6,18142.9,18967.6,15002.88,909.0
2006-03-14,20067.2,20232.1,20067.2,20232.1,16003.06,364.0
2006-03-15,20891.9,20891.9,20122.2,20342.1,16090.07,2001.0
2006-03-16,20891.9,20891.9,20891.9,20891.9,16524.95,182.0
2006-03-17,21725.0,21725.0,20075.0,20075.0,15878.8,
2006-03-20,19518.0,19518.0,19518.0,19518.0,15438.23,182.0
2006-03-21,20790.0,20790.0,19415.0,19415.0,15356.76,
2006-03-22,19792.3,20562.0,19792.3,20562.0,16264.0,2910.0
2006-03-23,20562.0,20562.0,20562.0,20562.0,16264.0,909.0
2006-03-24,20781.9,20781.9,20781.9,20781.9,16437.94,546.0
2006-03-27,18802.7,19792.3,18802.7,19792.3,15655.19,364.0
2006-03-28,19245.3,20380.6,19243.6,20380.6,16120.52,1819.0
2006-03-29,19355.2,20122.2,19355.2,20122.2,15916.13,546.0
2006-03-30,19385.5,20067.2,19385.5,20067.2,15872.63,364.0
2006-03-31,20067.7,20067.7,20067.2,20067.2,15872.63,1091.0
2006-04-03,19407.5,20067.7,19407.5,20067.7,15873.03,546.0
2006-04-04,20067.2,20067.2,20067.2,20067.2,15872.63,909.0
2006-04-05,20067.2,20067.2,19792.3,19792.3,15655.19,364.0
2006-04-06,19298.6,19792.3,19298.6,19352.5,15307.32,728.0
2006-04-07,19297.5,19352.5,19297.5,19352.5,15307.32,364.0
2006-04-10,19297.5,19297.5,19297.5,19297.5,15263.82,182.0
2006-04-11,19242.5,19353.0,19242.5,19352.5,15307.32,728.0
2006-04-12,19352.5,19352.5,19352.5,19352.5,15307.32,364.0
2006-04-13,20075.0,20075.0,19525.0,19525.0,15443.77,
2006-04-14,19525.0,19525.0,19525.0,19525.0,15443.77,
2006-04-17,18858.2,19517.4,18858.2,19242.5,15220.31,909.0
2006-04-18,19242.5,19242.5,19242.5,19242.5,15220.31,2365.0
2006-04-19,19517.4,19517.4,19242.5,19242.5,15220.31,546.0
2006-04-20,19800.0,19800.0,19250.0,19250.0,15226.24,
2006-04-21,19250.0,19250.0,19250.0,19250.0,15226.24,
2006-04-24,19242.5,19792.3,19242.5,19242.5,15220.31,2910.0
2006-04-25,19242.5,19242.5,19242.5,19242.5,15220.31,909.0
2006-04-26,19022.6,19022.6,19022.6,19022.6,15046.38,182.0
2006-04-27,20844.4,20844.4,18975.0,18975.0,15008.73,
2006-04-28,19792.3,19792.3,19792.3,19792.3,15655.19,728.0
2006-05-01,,,,,,
2006-05-02,19242.5,19242.5,19242.5,19242.5,15220.31,546.0
2006-05-03,19792.3,19792.3,19792.3,19792.3,15655.19,182.0
2006-05-04,20067.2,20067.2,20067.2,20067.2,15872.63,182.0
2006-05-05,19132.6,20177.2,19132.6,19792.8,15655.59,728.0
2006-05-08,20891.9,20891.9,20891.9,20891.9,16524.95,728.0
2006-05-09,19847.3,20452.0,19847.3,20452.0,16177.0,546.0
2006-05-10,21386.7,21990.9,21276.7,21716.6,17177.26,4183.0
2006-05-11,21276.7,21276.7,21276.7,21276.7,16829.31,728.0
2006-05-12,22275.0,22275.0,21285.0,21285.0,16835.88,
2006-05-15,21276.7,21277.3,21276.7,21277.3,16829.79,1637.0
2006-05-16,21276.7,21276.7,21276.7,21276.7,16829.31,364.0
2006-05-17,21276.7,21276.7,21276.7,21276.7,16829.31,182.0
2006-05-18,21441.7,21441.7,21441.7,21441.7,16959.83,728.0
2006-05-19,21441.7,21441.7,21441.7,21441.7,16959.83,364.0
2006-05-22,20617.0,20617.0,20617.0,20617.0,16307.51,909.0
2006-05-23,20617.0,20617.0,20342.1,20342.1,16090.07,546.0
2006-05-24,19792.3,20617.0,19792.3,20617.0,16307.51,546.0
2006-05-25,20844.4,20844.4,19250.0,19250.0,15226.24,
2006-05-26,20617.0,20617.0,20617.0,20617.0,16307.51,182.0
2006-05-29,19902.3,19902.3,19902.3,19902.3,15742.2,182.0
2006-05-30,19792.3,19792.3,19792.3,19792.3,15655.19,182.0
2006-05-31,19792.3,20067.2,19792.3,20067.2,15872.63,546.0
2006-06-01,19352.5,19792.3,19352.5,19792.3,15655.19,546.0
2006-06-02,21999.4,21999.4,19855.0,19855.0,15704.78,
2006-06-05,20232.1,20232.1,19847.8,19847.8,15699.09,546.0
2006-06-06,19517.4,19902.3,19517.4,19847.3,15698.69,1637.0
2006-06-07,19245.3,19847.3,19245.3,19847.3,15698.69,1273.0
2006-06-08,19792.3,20067.2,19792.3,20067.2,15872.63,909.0
2006-06-09,20900.0,20900.0,20075.0,20075.0,15878.8,
2006-06-12,19902.3,19902.3,19902.3,19902.3,15742.2,182.0
2006-06-13,20130.0,20130.0,19800.0,19800.0,15661.28,
2006-06-14,20075.0,20075.0,19800.0,19800.0,15661.28,
2006-06-15,19800.0,19800.0,19800.0,19800.0,15661.28,
2006-06-16,21890.0,21890.0,19800.0,19800.0,15661.28,
2006-06-19,19792.3,19792.3,19792.3,19792.3,15655.19,546.0
2006-06-20,19847.3,19847.3,19792.3,19792.3,15655.19,546.0
2006-06-21,19792.3,19792.3,19792.3,19792.3,15655.19,2365.0
2006-06-22,19792.3,19792.3,19792.3,19792.3,15655.19,546.0
2006-06-23,20900.0,20900.0,19800.6,19800.6,15661.76,
2006-06-26,21835.0,21835.0,19800.6,19800.6,15661.76,
2006-06-27,19792.3,19792.3,19792.3,19792.3,15655.19,182.0
2006-06-28,19792.3,19792.3,19792.3,19792.3,15655.19,364.0
2006-06-29,19792.3,19792.3,19792.3,19792.3,15655.19,182.0
2006-06-30,19902.8,19902.8,19902.8,19902.8,15742.59,909.0
2006-07-03,20067.2,20067.2,20067.2,20067.2,15872.63,182.0
2006-07-04,21175.0,21175.0,20130.0,20130.0,15922.3,
2006-07-05,21065.0,21065.0,20152.0,20152.0,15939.7,
2006-07-06,20891.9,21056.8,20342.6,20342.6,16090.46,3092.0
2006-07-07,20617.0,20617.0,20617.0,20617.0,16307.51,728.0
2006-07-10,21889.4,21889.4,20185.0,20185.0,15965.8,
2006-07-11,20617.0,20891.9,20617.0,20891.9,16524.95,1273.0
2006-07-12,21394.4,21394.4,20350.0,20350.0,16096.31,
2006-07-13,21395.0,21395.0,20185.0,20185.0,15965.8,
2006-07-14,21340.0,21340.0,20075.0,20075.0,15878.8,
2006-07-17,21450.0,21450.0,20075.6,20075.6,15879.27,
2006-07-18,21725.0,21725.0,20185.0,20185.0,15965.8,
2006-07-19,20891.9,21771.5,20891.9,21771.5,17220.69,1273.0
2006-07-20,21991.4,21991.4,21991.4,21991.4,17394.62,728.0
2006-07-21,22440.0,22440.0,22000.0,22000.0,17401.43,
2006-07-24,23045.0,23045.0,22000.6,22000.6,17401.9,
2006-07-25,23650.0,23650.0,22000.6,22000.6,17401.9,
2006-07-26,23595.0,23595.0,23100.0,23100.0,18271.5,
2006-07-27,21716.6,21717.1,18142.9,18142.9,14350.56,5820.0
2006-07-28,21721.7,21721.7,20130.0,20130.0,15922.3,
2006-07-31,20625.0,20625.0,19030.0,19030.0,15052.23,
2006-08-01,18802.7,18802.7,18142.9,18142.9,14350.56,546.0
2006-08-02,18142.9,18252.9,18142.9,18252.9,14437.56,1273.0
2006-08-03,18417.8,18417.8,18417.8,18417.8,14568.0,182.0
2006-08-04,19792.3,19792.3,19792.3,19792.3,15655.19,728.0
2006-08-07,20349.4,20349.4,18535.0,18535.0,14660.7,
2006-08-08,19800.0,19800.0,18562.5,18562.5,14682.45,
2006-08-09,20350.0,20350.0,18591.1,18591.1,14705.07,
2006-08-10,19739.5,19739.5,18645.0,18645.0,14747.71,
2006-08-11,19242.5,19242.5,19242.5,19242.5,15220.31,728.0
2006-08-14,18528.3,18692.7,18417.8,18417.8,14568.0,1819.0
2006-08-15,18692.7,18967.6,18692.7,18967.6,15002.88,909.0
2006-08-16,18692.7,18967.6,18692.7,18967.6,15002.88,546.0
2006-08-17,19132.6,19242.5,19132.6,19242.5,15220.31,1273.0
2006-08-18,19737.3,19737.3,19737.3,19737.3,15611.69,364.0
2006-08-21,19736.8,19792.3,19517.4,19792.3,15655.19,3274.0
2006-08-22,18637.8,18637.8,18637.8,18637.8,14742.01,182.0
2006-08-23,18975.0,18975.0,18315.0,18315.0,14486.69,
2006-08-24,18967.6,18967.6,18967.6,18967.6,15002.88,182.0
2006-08-25,18967.6,18967.6,18967.6,18967.6,15002.88,182.0
2006-08-28,18967.6,18967.6,18967.6,18967.6,15002.88,182.0
2006-08-29,18967.6,18967.6,18967.6,18967.6,15002.88,546.0
2006-08-30,18967.6,18967.6,18967.6,18967.6,15002.88,364.0
2006-08-31,18417.8,18417.8,18417.8,18417.8,14568.0,182.0
2006-09-01,18417.8,18967.6,18417.8,18967.6,15002.88,1637.0
2006-09-04,19250.0,19250.0,18425.0,18425.0,14573.69,
2006-09-05,18967.6,18967.6,18967.6,18967.6,15002.88,364.0
2006-09-06,18920.0,18920.0,18370.0,18370.0,14530.19,
2006-09-07,18370.0,18370.0,18370.0,18370.0,14530.19,
2006-09-08,18974.4,18974.4,18425.0,18425.0,14573.69,
2006-09-11,18966.8,18966.8,18150.0,18150.0,14356.17,
2006-09-12,18143.5,18307.9,18142.9,18307.9,14481.07,909.0
2006-09-13,18307.9,18307.9,18265.0,18265.0,14447.14,364.0
2006-09-14,18969.5,18969.5,18150.0,18150.0,14356.17,
2006-09-15,18692.7,18961.6,18692.7,18961.6,14998.13,364.0
2006-09-18,18417.8,18417.8,18417.8,18417.8,14568.0,182.0
2006-09-19,18968.9,18968.9,18150.0,18150.0,14356.17,
2006-09-20,18700.0,18700.0,18150.0,18150.0,14356.17,
2006-09-21,18197.9,18197.9,18142.9,18142.9,14350.56,728.0
2006-09-22,17978.0,17978.0,17705.9,17705.9,14004.9,1091.0
2006-09-25,18418.9,18418.9,17600.6,17600.6,13921.61,
2006-09-26,18419.5,18419.5,17600.0,17600.0,13921.14,
2006-09-27,17868.0,17868.0,17318.8,17318.8,13698.72,364.0
2006-09-28,18142.9,18142.9,18142.9,18142.9,14350.56,2728.0
2006-09-29,18033.0,18033.0,18033.0,18033.0,14263.63,182.0
2006-10-02,18968.4,18968.4,18150.0,18150.0,14356.17,
2006-10-03,18700.0,18700.0,17325.6,17325.6,13704.1,
2006-10-04,17895.5,17895.5,17895.5,17895.5,14154.87,1091.0
2006-10-05,18142.9,18142.9,18142.9,18142.9,14350.56,182.0
2006-10-06,18142.9,18142.9,18142.9,18142.9,14350.56,4547.0
2006-10-09,18692.2,18692.2,18692.2,18692.2,14785.04,182.0
