Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,3.84,3.84,3.75,3.75,3.2,10000.0
2010-08-03,3.75,3.85,3.75,3.75,3.2,
2010-08-04,3.75,3.75,3.75,3.75,3.2,12000.0
2010-08-05,3.75,3.75,3.75,3.75,3.2,52400.0
2010-08-06,3.75,3.75,3.75,3.75,3.2,100400.0
2010-08-09,3.75,3.78,3.75,3.78,3.22,54400.0
2010-08-10,3.47,3.75,3.47,3.47,2.96,
2010-08-11,3.46,3.75,3.46,3.46,2.95,
2010-08-12,3.41,3.75,3.41,3.41,2.91,
2010-08-13,3.75,3.75,3.75,3.75,3.2,4000.0
2010-08-16,3.75,3.75,3.75,3.75,3.2,400.0
2010-08-17,3.75,3.75,3.75,3.75,3.2,17200.0
2010-08-18,3.75,3.82,3.75,3.75,3.2,12800.0
2010-08-19,3.75,3.75,3.75,3.75,3.2,800.0
2010-08-20,3.43,3.75,3.43,3.43,2.93,
2010-08-23,3.75,3.83,3.75,3.75,3.2,91600.0
2010-08-24,3.83,3.83,3.83,3.83,3.26,1600.0
2010-08-25,3.87,3.88,3.75,3.88,3.3,102800.0
2010-08-26,3.79,3.8,3.79,3.8,3.24,99600.0
2010-08-27,3.74,3.75,3.74,3.75,3.2,41200.0
2010-08-30,3.75,3.75,3.75,3.75,3.2,6800.0
2010-08-31,3.43,3.85,3.43,3.43,2.92,
2010-09-01,3.74,3.74,3.74,3.74,3.19,216.0
2010-09-02,3.75,3.75,3.72,3.72,3.18,76000.0
2010-09-03,3.75,3.75,3.75,3.75,3.2,12000.0
2010-09-06,3.75,3.75,3.75,3.75,3.2,400.0
2010-09-08,3.75,3.75,3.75,3.75,3.2,48000.0
2010-09-09,3.75,3.75,3.75,3.75,3.19,3200.0
2010-09-10,3.75,3.75,3.75,3.75,3.2,60000.0
2010-09-13,3.75,3.75,3.75,3.75,3.2,2000.0
2010-09-14,3.54,3.75,3.54,3.54,3.02,
2010-09-15,3.75,3.75,3.75,3.75,3.2,2400.0
2010-09-16,3.58,3.75,3.58,3.58,3.05,
2010-09-17,3.75,3.75,3.75,3.75,3.2,21200.0
2010-09-20,3.54,3.75,3.54,3.54,3.02,
2010-09-21,3.54,3.72,3.54,3.54,3.02,
2010-09-22,3.54,3.7,3.54,3.54,3.02,
2010-09-23,3.7,3.86,3.7,3.86,3.29,23200.0
2010-09-24,3.86,3.86,3.86,3.86,3.29,2000.0
2010-09-27,3.8,3.8,3.8,3.8,3.24,18800.0
2010-09-28,3.55,3.85,3.55,3.55,3.02,
2010-09-29,3.55,3.88,3.55,3.55,3.02,
2010-09-30,3.8,3.8,3.8,3.8,3.24,3200.0
2010-10-01,3.8,3.8,3.8,3.8,3.24,
2010-10-04,3.8,3.8,3.8,3.8,3.24,
2010-10-05,3.55,3.75,3.55,3.75,3.2,6800.0
2010-10-06,3.75,3.75,3.75,3.75,3.2,
2010-10-07,3.75,3.75,3.75,3.75,3.2,44800.0
2010-10-08,3.67,3.75,3.67,3.67,3.13,28000.0
2010-10-11,3.55,3.75,3.55,3.55,3.02,
2010-10-13,3.8,3.8,3.8,3.8,3.24,800.0
2010-10-14,3.75,3.75,3.75,3.75,3.2,40400.0
2010-10-15,3.75,3.75,3.75,3.75,3.2,
2010-10-18,3.55,3.92,3.55,3.55,3.02,
2010-10-19,3.55,3.8,3.55,3.55,3.02,
2010-10-20,3.55,3.75,3.55,3.55,3.02,
2010-10-21,3.55,3.75,3.55,3.55,3.02,
2010-10-22,3.55,3.78,3.55,3.55,3.02,
2010-10-25,3.75,3.75,3.75,3.75,3.2,5200.0
2010-10-26,3.78,3.78,3.75,3.75,3.2,4000.0
2010-10-27,3.55,3.92,3.55,3.55,3.03,
2010-10-28,3.78,3.78,3.75,3.75,3.2,16800.0
2010-10-29,3.75,3.75,3.72,3.72,3.18,60000.0
2010-11-01,3.7,3.7,3.7,3.7,3.15,4000.0
2010-11-03,3.7,3.7,3.7,3.7,3.15,
2010-11-04,3.65,3.78,3.65,3.65,3.11,
2010-11-05,3.78,3.78,3.78,3.78,3.22,2000.0
2010-11-08,3.75,3.78,3.75,3.75,3.2,12000.0
2010-11-09,3.75,3.75,3.75,3.75,3.2,14800.0
2010-11-10,3.75,3.75,3.75,3.75,3.2,2400.0
2010-11-11,3.7,3.75,3.7,3.7,3.15,16800.0
2010-11-12,3.75,3.8,3.75,3.8,3.24,18000.0
2010-11-16,3.88,4.07,3.88,4.0,3.41,263600.0
2010-11-17,4.0,4.2,3.95,4.2,3.58,35200.0
2010-11-18,4.15,4.8,4.15,4.75,4.05,232000.0
2010-11-19,4.68,4.8,4.62,4.78,4.08,72400.0
2010-11-22,4.6,4.74,4.6,4.66,3.97,99200.0
2010-11-23,4.66,4.71,4.66,4.71,4.02,60800.0
2010-11-24,4.71,4.75,4.71,4.75,4.05,69600.0
2010-11-25,4.5,4.78,4.5,4.5,3.84,
2010-11-26,4.63,4.75,4.62,4.75,4.05,33200.0
2010-11-29,3.9,4.87,3.9,3.9,3.33,
2010-11-30,4.75,4.75,4.62,4.75,4.05,22800.0
2010-12-01,4.75,4.85,4.72,4.72,4.03,42400.0
2010-12-02,4.0,4.8,4.0,4.0,3.41,
2010-12-03,4.72,4.72,4.72,4.72,4.03,2000.0
2010-12-06,4.65,4.65,4.65,4.65,3.96,8400.0
2010-12-07,4.55,4.68,4.55,4.68,3.98,8400.0
2010-12-08,4.38,4.65,4.38,4.65,3.96,8400.0
2010-12-09,4.0,4.7,4.0,4.0,3.41,
2010-12-10,4.47,4.6,4.47,4.6,3.92,9600.0
2010-12-13,4.55,4.6,4.55,4.6,3.92,7200.0
2010-12-14,4.55,4.55,4.55,4.55,3.88,4000.0
2010-12-15,4.55,4.58,4.55,4.58,3.9,12400.0
2010-12-16,4.57,5.0,4.57,5.0,4.26,43600.0
2010-12-17,4.98,5.05,4.88,5.0,4.26,9600.0
2010-12-20,4.95,5.0,4.91,5.0,4.26,4400.0
2010-12-21,5.0,5.0,4.88,4.88,4.16,4400.0
2010-12-22,4.78,4.95,4.78,4.88,4.16,40000.0
2010-12-23,4.88,4.92,4.88,4.92,4.2,17600.0
2010-12-27,4.88,4.88,4.88,4.88,4.16,4000.0
2010-12-28,4.88,4.88,4.88,4.88,4.16,2400.0
2010-12-29,4.88,5.12,4.88,4.88,4.16,
2010-12-30,4.88,5.12,4.88,4.88,4.16,
2011-01-03,4.88,6.0,4.88,4.88,4.16,
2011-01-04,4.88,6.0,4.88,4.88,4.16,
2011-01-05,4.88,4.88,4.88,4.88,4.16,5200.0
2011-01-06,4.88,4.88,4.88,4.88,4.16,400.0
2011-01-07,4.9,5.88,4.9,4.9,4.18,
2011-01-10,4.9,5.95,4.9,4.9,4.18,
2011-01-11,5.38,5.38,5.38,5.38,4.58,12000.0
2011-01-12,5.38,5.47,5.38,5.38,4.58,4800.0
2011-01-13,5.12,5.25,5.12,5.12,4.37,26400.0
2011-01-14,5.18,5.18,5.15,5.15,4.39,20000.0
2011-01-17,5.18,5.18,5.18,5.18,4.41,800.0
2011-01-18,5.18,5.25,5.18,5.25,4.47,4400.0
2011-01-19,5.19,5.25,5.19,5.25,4.47,41200.0
2011-01-20,5.62,5.62,5.53,5.62,4.79,137600.0
2011-01-21,5.5,5.62,5.5,5.62,4.79,8000.0
2011-01-24,5.62,5.62,5.62,5.62,4.79,14800.0
2011-01-26,5.62,5.75,5.62,5.75,4.9,28400.0
2011-01-27,5.75,5.8,5.75,5.8,4.94,20000.0
2011-01-28,5.5,5.5,5.5,5.5,4.69,12000.0
2011-01-31,5.62,5.62,5.5,5.5,4.69,17200.0
2011-02-01,5.38,5.62,5.38,5.62,4.79,13600.0
2011-02-02,5.62,5.62,5.62,5.62,4.79,4000.0
2011-02-03,5.82,5.82,5.82,5.82,4.96,1600.0
2011-02-04,5.65,5.65,5.63,5.65,4.82,66000.0
2011-02-07,5.65,6.0,5.65,5.65,4.82,
2011-02-08,5.75,5.75,5.75,5.75,4.9,4000.0
2011-02-09,,,,,,
2011-02-10,5.9,6.12,5.87,6.12,5.22,11200.0
2011-02-11,6.12,6.12,6.0,6.0,5.11,2000.0
2011-02-14,,,,,,
2011-02-15,6.0,6.0,6.0,6.0,5.11,400.0
2011-02-16,6.0,6.0,5.88,5.88,5.01,1600.0
2011-02-17,6.3,6.38,6.3,6.38,5.43,2000.0
2011-02-18,6.38,6.43,6.25,6.38,5.43,14800.0
2011-02-21,6.38,6.38,6.38,6.38,5.43,3600.0
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,6.85,6.85,6.85,6.85,5.84,4400.0
2011-02-28,6.85,6.85,6.85,6.85,5.84,4000.0
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,6.85,6.85,6.85,6.85,5.84,4000.0
2011-03-04,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,6.75,6.75,6.5,6.75,5.75,3600.0
2011-03-14,,,,,,
2011-03-15,6.64,6.75,6.64,6.75,5.75,1200.0
2011-03-16,6.65,6.75,6.65,6.75,5.75,800.0
2011-03-17,6.64,6.64,6.64,6.64,5.66,800.0
2011-03-18,,,,,,
2011-03-21,,,,,,
2011-03-22,6.64,6.64,6.64,6.64,5.66,400.0
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,6.5,6.5,6.5,6.5,5.54,60.0
2011-03-28,6.75,6.75,6.75,6.75,5.75,39200.0
2011-03-29,,,,,,
2011-03-30,6.75,6.75,6.75,6.75,5.75,1600.0
2011-03-31,,,,,,
2011-04-01,6.75,6.75,6.75,6.75,5.75,8800.0
2011-04-04,6.75,6.75,6.75,6.75,5.75,8000.0
2011-04-05,,,,,,
2011-04-06,,,,,,
2011-04-07,6.75,6.75,6.75,6.75,5.75,400.0
2011-04-08,,,,,,
2011-04-11,6.64,6.75,6.5,6.62,5.65,28400.0
2011-04-12,,,,,,
2011-04-13,,,,,,
2011-04-14,6.62,6.62,6.62,6.62,5.65,6000.0
2011-04-15,6.62,6.62,6.62,6.62,5.65,6800.0
2011-04-18,,,,,,
2011-04-19,6.62,6.62,6.62,6.62,5.65,20000.0
2011-04-20,6.62,6.72,6.5,6.72,5.73,446400.0
2011-04-25,6.68,6.68,6.68,6.68,5.69,4000.0
2011-04-26,6.62,6.62,6.62,6.62,5.65,1365600.0
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,6.5,6.5,6.5,6.5,5.54,3200.0
2011-05-02,6.38,6.38,6.38,6.38,5.43,400.0
2011-05-03,,,,,,
2011-05-04,6.5,6.5,6.5,6.5,5.54,400.0
2011-05-05,6.5,6.5,6.5,6.5,5.54,4400.0
2011-05-06,,,,,,
2011-05-09,6.09,6.5,6.09,6.5,5.54,57200.0
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,6.5,6.5,6.5,6.5,5.54,81200.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,6.25,6.25,6.25,6.25,5.33,1200.0
2011-05-20,,,,,,
2011-05-23,6.62,6.62,6.62,6.62,5.65,4000.0
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,6.62,6.62,6.62,6.62,5.65,10800.0
2011-05-31,,,,,,
2011-06-01,6.38,6.38,6.25,6.25,5.33,82800.0
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,6.25,6.25,6.25,6.25,5.33,16800.0
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,6.0,6.0,6.0,6.0,5.11,400.0
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,6.0,6.0,6.0,6.0,5.11,400.0
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,5.75,6.0,5.75,6.0,5.11,3200.0
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,5.38,5.5,5.38,5.5,4.69,1200.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,5.5,5.5,5.5,5.5,4.69,1600.0
2011-08-24,5.39,5.39,5.39,5.39,4.59,400.0
2011-08-25,5.22,5.5,5.22,5.22,4.45,7200.0
2011-08-26,5.47,5.47,5.47,5.47,4.67,2000.0
2011-08-29,5.47,5.47,5.25,5.25,4.47,8000.0
2011-08-30,,,,,,
2011-08-31,5.25,5.25,5.25,5.25,4.47,400.0
2011-09-01,5.38,5.38,5.38,5.38,4.58,800.0
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-08,5.38,5.38,5.38,5.38,4.58,400.0
2011-09-09,5.25,5.25,5.25,5.25,4.47,400.0
2011-09-12,5.25,5.25,5.25,5.25,4.47,20000.0
2011-09-13,,,,,,
2011-09-14,5.0,5.0,5.0,5.0,4.26,1600.0
2011-09-15,,,,,,
2011-09-16,4.5,4.62,4.5,4.62,3.94,129600.0
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,4.63,4.63,4.63,4.63,3.94,800.0
2011-09-23,,,,,,
2011-09-26,4.63,4.63,4.63,4.63,3.94,8400.0
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,4.5,4.5,4.5,4.5,3.84,400.0
2011-10-04,4.5,4.5,4.5,4.5,3.84,3200.0
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,4.5,4.5,4.5,4.5,3.84,400.0
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,4.5,4.5,4.5,4.5,3.84,2400.0
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,4.52,4.52,4.5,4.5,3.84,800.0
2011-11-01,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-16,,,,,,
2011-11-17,4.5,4.5,4.5,4.5,3.84,
2011-11-18,4.5,4.5,4.5,4.5,3.84,
2011-11-21,4.5,4.5,4.5,4.5,3.84,
2011-11-22,3.93,3.93,3.93,3.93,3.35,400.0
2011-11-23,3.92,3.92,3.92,3.92,3.34,15200.0
2011-11-24,3.92,3.92,3.92,3.92,3.34,
2011-11-25,3.92,3.92,3.92,3.92,3.34,
2011-11-28,3.92,3.92,3.92,3.92,3.34,
2011-11-29,3.92,3.92,3.92,3.92,3.34,
2011-11-30,3.54,3.85,3.54,3.85,3.28,21600.0
2011-12-01,3.85,3.85,3.85,3.85,3.28,
2011-12-02,3.85,3.85,3.85,3.85,3.28,
2011-12-05,3.85,3.85,3.85,3.85,3.28,8000.0
2011-12-06,3.85,3.85,3.85,3.85,3.28,
2011-12-07,3.85,3.85,3.85,3.85,3.28,
2011-12-08,,,,,,
2011-12-09,3.78,3.78,3.78,3.78,3.22,7200.0
2011-12-12,3.7,3.78,3.7,3.7,3.15,1600.0
2011-12-13,3.78,4.07,3.78,4.0,3.41,1600.0
2011-12-14,3.78,3.78,3.78,3.78,3.22,400.0
2011-12-15,3.78,3.78,3.78,3.78,3.22,
2011-12-16,3.78,3.78,3.78,3.78,3.22,
2011-12-19,,,,,,
2011-12-20,3.78,3.78,3.78,3.78,3.22,
2011-12-21,3.78,3.78,3.78,3.78,3.22,
2011-12-22,3.78,3.78,3.78,3.78,3.22,
2011-12-23,3.81,3.81,3.81,3.81,3.25,40400.0
2011-12-26,3.81,3.81,3.81,3.81,3.25,2000.0
2011-12-27,3.81,3.81,3.81,3.81,3.25,
2011-12-28,3.88,3.88,3.84,3.84,3.27,16000.0
2011-12-29,3.8,3.88,3.79,3.88,3.3,18400.0
2012-01-02,3.8,3.8,3.8,3.8,3.24,20000.0
2012-01-03,3.8,3.8,3.8,3.8,3.24,
2012-01-04,3.8,3.8,3.8,3.8,3.24,
2012-01-05,4.36,4.36,4.36,4.36,3.72,400.0
2012-01-06,4.36,4.36,4.36,4.36,3.72,
2012-01-09,4.36,4.36,4.36,4.36,3.72,
2012-01-10,4.36,4.36,4.36,4.36,3.72,
2012-01-11,4.25,4.25,4.25,4.25,3.62,800.0
2012-01-12,4.25,4.25,4.25,4.25,3.62,
2012-01-13,4.36,4.36,4.35,4.35,3.71,4000.0
2012-01-16,4.35,4.35,4.35,4.35,3.71,
2012-01-17,,,,,,
2012-01-18,4.35,4.35,4.35,4.35,3.71,
2012-01-19,4.35,4.35,4.35,4.35,3.71,
2012-01-20,4.35,4.35,4.35,4.35,3.71,
2012-01-23,4.35,4.35,4.35,4.35,3.71,
2012-01-24,4.35,4.35,4.35,4.35,3.71,
2012-01-26,4.35,4.35,4.35,4.35,3.71,
2012-01-27,4.35,4.35,4.35,4.35,3.71,400.0
2012-01-30,4.35,4.35,4.35,4.35,3.71,
2012-01-31,4.35,4.35,4.35,4.35,3.71,
2012-02-01,4.4,4.4,4.4,4.4,3.75,14000.0
2012-02-02,4.35,4.35,4.25,4.25,3.62,13600.0
2012-02-03,4.35,4.35,4.35,4.35,3.71,400.0
2012-02-06,4.35,4.35,4.35,4.35,3.71,
2012-02-07,4.5,4.5,4.5,4.5,3.84,400.0
2012-02-08,4.5,4.5,4.5,4.5,3.84,
2012-02-09,4.62,4.62,4.62,4.62,3.94,800.0
2012-02-10,4.62,4.62,4.62,4.62,3.94,
2012-02-13,4.62,4.62,4.62,4.62,3.94,
2012-02-14,4.62,4.62,4.62,4.62,3.94,
2012-02-15,4.75,5.0,4.75,5.0,4.26,2400.0
2012-02-16,5.0,5.0,5.0,5.0,4.26,
2012-02-17,4.96,6.15,4.96,5.38,4.58,10400.0
2012-02-23,5.38,5.38,5.38,5.38,4.58,
2012-02-24,5.38,5.38,5.38,5.38,4.58,
2012-02-27,5.38,5.38,5.38,5.38,4.58,400.0
2012-02-28,6.0,6.0,6.0,6.0,5.11,400.0
2012-02-29,6.0,6.0,6.0,6.0,5.11,1600.0
2012-03-01,5.87,6.24,5.87,6.24,5.32,800.0
2012-03-02,6.24,6.24,6.24,6.24,5.32,
2012-03-05,6.24,6.24,6.24,6.24,5.32,
2012-03-06,6.24,6.24,6.24,6.24,5.32,
2012-03-07,6.24,6.24,6.24,6.24,5.32,
2012-03-08,6.22,6.35,6.22,6.35,5.41,4000.0
2012-03-09,6.35,6.35,6.35,6.35,5.41,
2012-03-12,6.35,6.35,6.35,6.35,5.41,
2012-03-13,6.35,6.35,6.35,6.35,5.41,
2012-03-14,6.35,6.35,6.35,6.35,5.41,
2012-03-15,6.22,6.22,5.75,5.78,4.92,218000.0
2012-03-16,6.0,6.0,6.0,6.0,5.11,100000.0
2012-03-19,6.0,6.0,6.0,6.0,5.11,
2012-03-20,6.0,6.0,6.0,6.0,5.11,
2012-03-21,6.0,6.0,6.0,6.0,5.11,
2012-03-22,6.0,6.0,6.0,6.0,5.11,
2012-03-23,5.97,5.97,5.97,5.97,5.09,8000.0
2012-03-26,6.0,6.0,6.0,6.0,5.11,7600.0
2012-03-27,6.25,6.25,6.0,6.0,5.11,800.0
2012-03-28,6.0,6.0,6.0,6.0,5.11,
2012-03-29,6.0,6.0,6.0,6.0,5.11,
2012-03-30,6.0,6.0,6.0,6.0,5.11,
2012-04-02,6.0,6.0,6.0,6.0,5.11,
2012-04-03,6.0,6.0,6.0,6.0,5.11,
2012-04-04,6.0,6.0,6.0,6.0,5.11,
2012-04-05,6.0,6.0,6.0,6.0,5.11,
2012-04-09,6.0,6.0,6.0,6.0,5.11,
2012-04-10,6.0,6.0,6.0,6.0,5.11,
2012-04-11,5.0,5.0,5.0,5.0,4.26,800.0
2012-04-12,5.0,5.0,5.0,5.0,4.26,
2012-04-13,5.0,5.0,5.0,5.0,4.26,
2012-04-16,5.0,5.0,5.0,5.0,4.26,
2012-04-17,5.0,5.0,5.0,5.0,4.26,20000.0
2012-04-18,5.0,5.0,5.0,5.0,4.26,
2012-04-19,5.0,5.0,5.0,5.0,4.26,
2012-04-20,5.03,5.03,5.03,5.03,4.28,9600.0
2012-04-23,5.0,5.0,5.0,5.0,4.26,380400.0
2012-04-24,5.0,5.0,5.0,5.0,4.26,4000.0
2012-04-25,5.0,5.0,5.0,5.0,4.26,
2012-04-26,5.0,5.0,5.0,5.0,4.26,
2012-04-27,5.0,5.0,5.0,5.0,4.26,
2012-04-30,5.0,5.0,5.0,5.0,4.26,
2012-05-02,5.5,5.5,5.5,5.5,4.69,4000.0
2012-05-03,5.5,5.5,5.5,5.5,4.69,
2012-05-04,5.5,5.5,5.5,5.5,4.69,
2012-05-07,5.25,5.25,5.25,5.25,4.47,10800.0
2012-05-08,5.25,5.25,5.25,5.25,4.47,
2012-05-09,5.0,5.0,5.0,5.0,4.26,35600.0
2012-05-10,5.0,5.0,5.0,5.0,4.26,
2012-05-11,5.0,5.0,5.0,5.0,4.26,
2012-05-14,5.0,5.0,5.0,5.0,4.26,12400.0
2012-05-15,5.0,5.0,5.0,5.0,4.26,6000.0
2012-05-16,5.0,5.0,5.0,5.0,4.26,800.0
2012-05-17,5.0,5.0,5.0,5.0,4.26,149200.0
2012-05-18,5.0,5.0,5.0,5.0,4.26,1600.0
2012-05-21,5.0,5.0,5.0,5.0,4.26,
2012-05-22,5.0,5.0,5.0,5.0,4.26,
2012-05-23,5.07,5.07,4.8,4.8,4.09,220400.0
2012-05-24,4.8,4.8,4.8,4.8,4.09,
2012-05-25,4.8,4.8,4.8,4.8,4.09,
2012-05-28,4.8,4.8,4.8,4.8,4.09,
2012-05-29,4.76,4.76,4.75,4.75,4.05,3200.0
2012-05-30,4.75,4.75,4.75,4.75,4.05,
2012-05-31,4.75,4.75,4.75,4.75,4.05,
2012-06-01,4.75,4.75,4.75,4.75,4.05,40000.0
2012-06-04,4.75,4.75,4.75,4.75,4.05,
2012-06-05,4.75,4.75,4.75,4.75,4.05,
2012-06-06,4.75,4.75,4.75,4.75,4.05,158800.0
2012-06-08,4.75,4.75,4.75,4.75,4.05,400.0
2012-06-11,4.75,4.75,4.75,4.75,4.05,
2012-06-12,4.75,4.75,4.75,4.75,4.05,
2012-06-13,4.75,4.75,4.75,4.75,4.05,
2012-06-14,4.75,4.75,4.75,4.75,4.05,
2012-06-15,4.52,4.52,4.52,4.52,3.85,400.0
2012-06-18,4.52,4.52,4.52,4.52,3.85,
2012-06-19,4.52,4.52,4.52,4.52,3.85,
2012-06-20,4.52,4.52,4.52,4.52,3.85,
2012-06-21,4.52,4.52,4.52,4.52,3.85,
2012-06-22,4.52,4.52,4.52,4.52,3.85,
2012-06-25,4.52,4.52,4.52,4.52,3.85,
2012-06-26,4.52,4.52,4.52,4.52,3.85,
2012-06-27,4.54,4.54,4.54,4.54,3.87,2800.0
2012-06-28,4.5,4.5,4.5,4.5,3.84,1020000.0
2012-06-29,4.5,4.5,4.5,4.5,3.84,
2012-07-02,4.5,4.5,4.5,4.5,3.84,
2012-07-03,4.5,4.5,4.5,4.5,3.84,
2012-07-04,4.5,4.5,4.5,4.5,3.84,
2012-07-05,4.0,4.55,4.0,4.55,3.88,800.0
2012-07-06,4.55,4.55,4.55,4.55,3.88,
2012-07-10,4.55,4.55,4.55,4.55,3.88,
2012-07-11,4.55,4.55,4.55,4.55,3.88,1600.0
2012-07-12,4.55,4.55,4.55,4.55,3.88,
2012-07-13,4.55,4.55,4.55,4.55,3.88,
2012-07-16,4.55,4.55,4.55,4.55,3.88,
2012-07-17,4.55,4.55,4.55,4.55,3.88,
2012-07-18,4.55,4.55,4.55,4.55,3.88,400.0
2012-07-19,4.55,4.55,4.55,4.55,3.88,
2012-07-20,4.55,4.55,4.55,4.55,3.88,
2012-07-23,4.55,4.55,4.55,4.55,3.88,
2012-07-24,4.55,4.55,4.55,4.55,3.88,
2012-07-25,4.55,4.55,4.55,4.55,3.88,
2012-07-26,4.55,4.55,4.55,4.55,3.88,
2012-07-27,4.55,4.55,4.55,4.55,3.88,
2012-07-30,4.55,4.55,4.55,4.55,3.88,
2012-07-31,4.55,4.55,4.55,4.55,3.88,
2012-08-01,4.55,4.55,4.55,4.55,3.88,
2012-08-02,4.55,4.55,4.55,4.55,3.88,
2012-08-03,4.55,4.55,4.55,4.55,3.88,
2012-08-06,4.55,4.55,4.55,4.55,3.88,
2012-08-07,4.55,4.55,4.55,4.55,3.88,
2012-08-08,4.55,4.55,4.55,4.55,3.88,
2012-08-09,4.75,4.75,4.75,4.75,4.05,400.0
2012-08-10,4.82,4.82,4.82,4.82,4.11,400.0
2012-08-13,4.82,4.82,4.82,4.82,4.11,
2012-08-14,4.82,4.82,4.82,4.82,4.11,
2012-08-15,4.82,4.82,4.82,4.82,4.11,
2012-08-16,4.82,4.82,4.82,4.82,4.11,
2012-08-17,4.82,4.82,4.82,4.82,4.11,
2012-08-20,4.53,4.53,4.53,4.53,3.86,400.0
2012-08-21,4.82,4.82,4.82,4.82,4.11,
2012-08-22,4.82,4.82,4.82,4.82,4.11,
2012-08-23,4.82,4.82,4.82,4.82,4.11,
2012-08-24,4.82,4.82,4.82,4.82,4.11,
2012-08-27,4.82,4.82,4.82,4.82,4.11,
2012-08-28,4.82,4.82,4.82,4.82,4.11,
2012-08-29,4.82,4.82,4.82,4.82,4.11,
2012-08-30,4.82,4.82,4.82,4.82,4.11,
2012-08-31,4.82,4.82,4.82,4.82,4.11,
2012-09-03,4.45,4.45,4.45,4.45,3.79,400.0
2012-09-04,4.45,4.45,4.45,4.45,3.79,
2012-09-05,4.45,4.45,4.45,4.45,3.79,
2012-09-06,4.49,4.49,4.49,4.49,3.82,400.0
2012-09-10,4.49,4.49,4.49,4.49,3.82,
2012-09-11,4.5,4.5,4.5,4.5,3.84,400.0
2012-09-12,4.53,4.53,4.53,4.53,3.86,800.0
2012-09-13,4.53,4.53,4.53,4.53,3.86,
2012-09-14,4.5,4.5,4.5,4.5,3.84,400.0
2012-09-17,4.5,4.5,4.5,4.5,3.84,
2012-09-18,4.5,4.5,4.5,4.5,3.84,
2012-09-19,4.5,4.5,4.5,4.5,3.84,
2012-09-20,4.5,4.5,4.5,4.5,3.84,
2012-09-21,4.5,4.5,4.5,4.5,3.84,
2012-09-24,4.5,4.5,4.5,4.5,3.84,
2012-09-25,4.5,4.5,4.5,4.5,3.84,
2012-09-26,4.5,4.5,4.5,4.5,3.84,
2012-09-27,4.5,4.5,4.5,4.5,3.84,
2012-09-28,4.5,4.5,4.5,4.5,3.84,
2012-10-01,4.5,4.5,4.5,4.5,3.84,
