Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,4.47,4.74,4.47,4.62,4.41,5300.0
2017-03-21,4.68,4.7,4.42,4.42,4.22,39600.0
2017-03-22,4.42,4.43,4.25,4.3,4.1,60000.0
2017-03-23,4.41,4.41,4.28,4.28,4.08,73500.0
2017-03-24,4.3,4.3,4.16,4.2,4.01,59200.0
2017-03-27,4.28,4.35,3.76,3.84,3.66,58200.0
2017-03-28,3.99,4.13,3.99,4.09,3.9,31600.0
2017-03-29,4.09,4.26,4.0,4.25,4.05,14300.0
2017-03-30,4.25,4.33,4.22,4.33,4.13,9200.0
2017-03-31,4.35,4.49,4.35,4.45,4.25,21800.0
2017-04-03,4.31,4.35,4.25,4.27,4.07,13500.0
2017-04-04,4.26,4.37,4.23,4.26,4.06,29200.0
2017-04-05,4.26,4.34,4.2,4.25,4.05,33100.0
2017-04-06,4.18,4.26,4.12,4.23,4.04,26500.0
2017-04-07,4.25,4.25,4.23,4.24,4.05,4400.0
2017-04-10,4.26,4.26,4.16,4.2,4.01,3100.0
2017-04-11,4.2,4.44,4.2,4.3,4.1,60200.0
2017-04-12,4.3,4.39,4.3,4.39,4.19,7700.0
2017-04-13,4.39,4.39,4.1,4.11,3.92,41900.0
2017-04-17,4.12,4.16,4.0,4.08,3.89,13200.0
2017-04-18,4.08,4.25,4.08,4.24,4.05,9300.0
2017-04-19,4.28,4.28,4.2,4.28,4.08,7200.0
2017-04-20,4.33,4.39,4.2,4.39,4.19,29100.0
2017-04-24,4.39,4.4,4.38,4.4,4.2,26400.0
2017-04-25,4.37,4.38,4.15,4.36,4.16,31900.0
2017-04-26,4.36,4.5,4.35,4.48,4.28,47000.0
2017-04-27,4.48,4.54,4.45,4.54,4.34,17800.0
2017-04-28,4.5,4.57,4.41,4.41,4.22,28100.0
2017-05-02,4.41,4.58,4.3,4.57,4.37,32100.0
2017-05-03,4.56,4.57,4.53,4.57,4.37,15900.0
2017-05-04,4.57,4.58,4.47,4.58,4.38,14700.0
2017-05-05,4.6,4.65,4.55,4.65,4.46,12400.0
2017-05-08,4.72,4.72,4.6,4.6,4.41,12700.0
2017-05-09,4.69,4.75,4.6,4.6,4.41,19600.0
2017-05-10,4.57,4.57,4.38,4.52,4.34,20700.0
2017-05-11,4.52,4.56,4.36,4.52,4.34,18000.0
2017-05-12,4.38,4.5,4.37,4.37,4.19,6600.0
2017-05-15,4.65,4.65,4.5,4.5,4.32,1200.0
2017-05-16,4.5,4.62,4.5,4.5,4.32,11600.0
2017-05-17,4.5,4.61,4.37,4.56,4.37,11100.0
2017-05-18,4.2,4.98,4.06,4.95,4.75,165000.0
2017-05-19,4.85,4.95,4.78,4.9,4.7,36500.0
2017-05-22,4.8,5.1,4.75,4.95,4.75,63300.0
2017-05-23,4.94,5.16,4.94,5.15,4.94,34800.0
2017-05-24,5.0,5.05,4.79,4.9,4.7,17400.0
2017-05-25,4.9,5.16,4.9,5.16,4.95,38000.0
2017-05-26,5.15,5.19,4.95,4.95,4.75,40900.0
2017-05-29,4.95,4.95,4.95,4.95,4.75,
2017-05-30,4.92,5.41,4.82,5.4,5.18,120500.0
2017-05-31,5.4,5.44,5.24,5.43,5.21,13100.0
2017-06-01,5.3,5.48,5.3,5.3,5.08,14800.0
2017-06-02,5.5,5.5,5.19,5.44,5.22,10100.0
2017-06-05,5.4,5.5,5.4,5.5,5.28,21200.0
2017-06-06,5.45,5.5,5.35,5.44,5.22,4300.0
2017-06-07,5.44,5.44,5.15,5.27,5.05,6400.0
2017-06-08,5.26,5.42,5.2,5.42,5.2,5900.0
2017-06-09,5.28,5.4,4.91,4.97,4.77,30900.0
2017-06-12,5.01,5.35,4.92,5.25,5.04,17000.0
2017-06-13,5.1,5.37,5.1,5.35,5.13,6500.0
2017-06-14,5.25,5.35,5.25,5.27,5.05,10000.0
2017-06-15,5.27,5.27,5.27,5.27,5.05,
2017-06-16,5.35,5.53,5.27,5.52,5.29,14000.0
2017-06-19,5.52,5.52,5.35,5.5,5.28,10700.0
2017-06-20,5.49,5.54,5.35,5.35,5.13,5400.0
2017-06-21,5.35,5.36,5.2,5.2,4.99,3500.0
2017-06-22,5.2,5.3,5.01,5.28,5.06,4800.0
2017-06-23,5.11,5.2,4.9,4.9,4.7,30500.0
2017-06-26,5.06,5.3,5.06,5.11,4.9,17700.0
2017-06-27,5.22,5.35,5.1,5.1,4.89,12200.0
2017-06-28,5.15,5.25,5.15,5.24,5.03,1700.0
2017-06-29,5.24,5.25,5.0,5.15,4.94,12500.0
2017-06-30,5.1,5.15,4.96,4.96,4.76,52200.0
2017-07-03,5.07,5.15,5.0,5.14,4.93,4900.0
2017-07-04,5.22,5.23,5.12,5.23,5.02,12300.0
2017-07-05,5.15,5.21,5.11,5.16,4.95,8300.0
2017-07-06,5.13,5.13,4.94,4.95,4.75,21100.0
2017-07-07,4.96,5.03,4.62,4.74,4.55,30400.0
2017-07-10,4.74,4.79,4.63,4.7,4.51,21200.0
2017-07-11,4.76,5.05,4.71,4.98,4.78,13900.0
2017-07-12,5.02,5.05,4.8,4.85,4.65,11800.0
2017-07-13,4.85,4.87,4.82,4.82,4.62,11600.0
2017-07-14,4.9,4.96,4.87,4.87,4.67,8200.0
2017-07-17,4.92,5.14,4.92,5.1,4.89,26400.0
2017-07-18,5.08,5.08,4.95,5.06,4.85,10800.0
2017-07-19,4.93,4.99,4.92,4.99,4.79,6300.0
2017-07-20,4.92,5.08,4.91,5.08,4.87,10000.0
2017-07-21,5.06,5.11,4.98,4.98,4.78,6700.0
2017-07-24,4.94,5.1,4.76,5.0,4.8,20900.0
2017-07-25,4.85,4.91,4.79,4.82,4.62,8800.0
2017-07-26,4.82,4.94,4.8,4.8,4.6,25700.0
2017-07-27,4.8,4.9,4.8,4.85,4.65,1000.0
2017-07-28,4.8,4.92,4.75,4.76,4.57,15200.0
2017-07-31,4.81,4.82,4.7,4.7,4.51,20100.0
2017-08-01,4.7,4.9,4.7,4.76,4.57,24300.0
2017-08-02,4.75,5.07,4.75,4.9,4.73,35600.0
2017-08-03,4.9,4.91,4.75,4.8,4.63,17000.0
2017-08-04,4.8,5.01,4.8,4.99,4.81,22700.0
2017-08-07,4.99,4.99,4.8,4.9,4.73,26700.0
2017-08-08,4.83,4.83,4.66,4.68,4.51,83400.0
2017-08-09,4.66,4.75,4.6,4.61,4.45,23500.0
2017-08-10,4.57,4.61,4.55,4.6,4.44,8600.0
2017-08-11,4.72,4.9,4.71,4.8,4.63,28700.0
2017-08-14,4.79,4.9,4.75,4.85,4.68,6800.0
2017-08-15,4.87,4.98,4.87,4.97,4.79,47900.0
2017-08-16,4.96,5.1,4.96,5.09,4.91,63000.0
2017-08-17,5.0,5.0,4.9,4.98,4.8,25100.0
2017-08-18,4.9,5.01,4.9,4.95,4.77,10400.0
2017-08-21,4.9,5.05,4.9,5.04,4.86,17200.0
2017-08-22,5.05,5.09,5.05,5.09,4.91,19300.0
2017-08-23,5.09,5.2,5.0,5.09,4.91,20100.0
2017-08-24,5.0,5.22,4.94,5.22,5.03,57100.0
2017-08-25,5.24,5.24,5.04,5.05,4.87,24800.0
2017-08-28,5.19,5.19,5.1,5.1,4.92,9400.0
2017-08-29,5.19,5.19,5.0,5.09,4.91,13900.0
2017-08-30,4.95,5.1,4.95,5.0,4.82,3100.0
2017-08-31,4.97,5.0,4.9,4.91,4.74,23700.0
2017-09-01,4.9,4.91,4.9,4.9,4.73,31800.0
2017-09-04,5.07,5.11,4.95,5.08,4.9,32900.0
2017-09-05,5.08,5.17,5.0,5.0,4.82,30700.0
2017-09-06,5.09,5.09,4.91,5.06,4.88,22500.0
2017-09-07,5.06,5.06,5.06,5.06,4.88,
2017-09-08,5.06,5.06,4.96,5.0,4.82,9000.0
2017-09-11,5.08,5.23,5.0,5.23,5.04,56500.0
2017-09-12,5.1,5.1,4.95,4.96,4.78,98900.0
2017-09-13,4.98,5.05,4.98,4.98,4.8,37400.0
2017-09-14,4.96,5.05,4.96,5.04,4.86,8400.0
2017-09-15,4.96,5.09,4.96,5.06,4.88,33500.0
2017-09-18,5.08,5.25,4.95,5.25,5.06,83300.0
2017-09-19,5.24,5.36,5.24,5.36,5.17,68100.0
2017-09-20,5.36,5.36,5.2,5.27,5.08,17800.0
2017-09-21,5.36,5.5,5.25,5.49,5.29,20000.0
2017-09-22,5.45,5.65,5.45,5.46,5.27,11100.0
2017-09-25,5.43,5.6,5.35,5.44,5.25,13000.0
2017-09-26,5.31,5.58,5.07,5.1,4.92,26200.0
2017-09-27,5.11,5.5,5.1,5.24,5.05,12600.0
2017-09-28,5.22,5.28,5.05,5.12,4.94,18800.0
2017-09-29,5.13,5.2,5.05,5.2,5.01,24200.0
2017-10-02,5.12,5.2,5.08,5.08,4.9,11500.0
2017-10-03,5.24,5.4,5.19,5.4,5.21,21200.0
2017-10-04,5.38,5.4,5.29,5.29,5.1,7100.0
2017-10-05,5.2,5.39,5.2,5.33,5.14,35600.0
2017-10-06,5.35,5.6,5.35,5.5,5.3,18800.0
2017-10-09,5.55,5.55,5.35,5.35,5.16,1800.0
2017-10-10,5.4,5.52,5.25,5.26,5.07,6200.0
2017-10-11,5.27,5.5,5.27,5.45,5.26,7700.0
2017-10-12,5.45,5.45,5.45,5.45,5.26,
2017-10-13,5.49,5.51,5.3,5.34,5.15,11900.0
2017-10-16,5.45,5.8,5.35,5.7,5.5,27000.0
2017-10-17,5.65,5.7,5.45,5.65,5.45,12600.0
2017-10-18,5.51,5.78,5.51,5.61,5.41,5400.0
2017-10-19,5.61,5.61,5.5,5.55,5.35,6200.0
2017-10-20,5.57,5.85,5.57,5.81,5.6,10300.0
2017-10-23,5.55,5.56,5.31,5.38,5.19,122700.0
2017-10-24,5.55,5.61,5.31,5.39,5.2,23100.0
2017-10-25,5.57,5.57,5.31,5.53,5.33,14900.0
2017-10-26,5.54,5.54,5.38,5.5,5.3,21500.0
2017-10-27,5.48,5.62,5.46,5.47,5.28,20200.0
2017-10-30,5.55,5.55,5.01,5.01,4.83,70600.0
2017-10-31,5.3,5.42,5.25,5.27,5.08,15900.0
2017-11-01,5.3,5.42,5.2,5.2,5.01,5400.0
2017-11-02,5.2,5.2,5.2,5.2,5.01,
2017-11-03,5.4,5.43,5.15,5.21,5.06,22600.0
2017-11-06,5.21,5.21,5.21,5.21,5.06,
2017-11-07,5.3,5.31,5.13,5.13,4.98,2900.0
2017-11-08,5.13,5.2,5.1,5.13,4.98,11200.0
2017-11-09,5.21,5.43,5.15,5.38,5.22,34000.0
2017-11-10,5.4,5.4,5.15,5.15,5.0,13600.0
2017-11-13,5.16,5.5,5.15,5.5,5.34,13800.0
2017-11-14,5.49,5.5,5.2,5.2,5.05,8800.0
2017-11-15,5.2,5.2,5.2,5.2,5.05,
2017-11-16,5.15,5.45,5.15,5.3,5.14,10100.0
2017-11-17,5.3,5.33,5.18,5.2,5.05,6100.0
2017-11-20,5.2,5.2,5.2,5.2,5.05,
2017-11-21,5.34,5.38,5.18,5.28,5.12,5900.0
2017-11-22,5.25,5.28,5.16,5.28,5.12,8700.0
2017-11-23,5.18,5.26,5.07,5.11,4.96,5600.0
2017-11-24,5.14,5.17,5.0,5.09,4.94,41200.0
2017-11-27,5.19,5.28,5.06,5.24,5.09,11100.0
2017-11-28,5.24,5.28,5.11,5.22,5.07,7800.0
2017-11-29,5.23,5.25,5.06,5.06,4.91,5900.0
2017-11-30,5.06,5.15,4.81,5.15,5.0,27300.0
2017-12-01,4.9,5.14,4.85,4.88,4.74,23100.0
2017-12-04,5.04,5.04,4.85,4.96,4.81,20500.0
2017-12-05,4.95,4.96,4.84,4.86,4.72,20100.0
2017-12-06,4.94,5.06,4.94,5.04,4.89,14500.0
2017-12-07,4.86,4.95,4.84,4.94,4.79,5800.0
2017-12-08,5.0,5.0,4.86,4.86,4.72,15600.0
2017-12-11,4.98,4.98,4.83,4.83,4.69,10400.0
2017-12-12,4.8,4.87,4.76,4.87,4.73,9200.0
2017-12-13,4.96,5.0,4.82,4.82,4.68,14200.0
2017-12-14,4.95,4.95,4.81,4.81,4.67,1700.0
2017-12-15,4.88,4.97,4.78,4.97,4.82,10100.0
2017-12-18,5.0,5.06,4.88,5.06,4.91,15700.0
2017-12-19,5.05,5.06,4.85,4.85,4.71,10800.0
2017-12-20,4.9,5.03,4.9,4.92,4.77,4500.0
2017-12-21,4.8,5.15,4.8,5.15,5.0,21200.0
2017-12-22,5.05,5.11,4.95,5.0,4.85,6900.0
2017-12-25,5.0,5.0,5.0,5.0,4.85,
2017-12-26,5.02,5.1,5.02,5.05,4.9,12800.0
2017-12-27,4.95,5.03,4.95,4.95,4.8,5200.0
2017-12-28,4.96,5.05,4.96,5.05,4.9,5800.0
2017-12-29,5.05,5.05,5.05,5.05,4.9,
2018-01-02,5.11,5.18,5.08,5.18,5.03,25700.0
2018-01-03,5.19,5.21,5.04,5.07,4.92,11400.0
2018-01-04,5.12,5.2,5.05,5.05,4.9,19500.0
2018-01-05,5.01,5.1,4.98,5.1,4.95,14400.0
2018-01-08,5.0,5.2,4.96,5.19,5.04,14500.0
2018-01-09,5.19,5.24,5.15,5.15,5.0,17700.0
2018-01-10,5.08,5.08,5.05,5.05,4.9,11700.0
2018-01-11,5.05,5.14,4.9,5.01,4.86,39300.0
2018-01-12,4.97,5.05,4.96,4.97,4.82,25000.0
2018-01-15,4.96,4.97,4.92,4.94,4.79,19200.0
2018-01-16,4.94,5.0,4.9,4.91,4.77,26900.0
2018-01-17,4.95,4.99,4.81,4.81,4.67,68500.0
2018-01-18,4.81,4.95,4.8,4.95,4.8,51000.0
2018-01-19,4.95,5.05,4.95,5.04,4.89,33800.0
2018-01-22,5.04,5.04,4.93,4.93,4.78,16500.0
2018-01-23,5.03,5.06,5.0,5.0,4.85,29900.0
2018-01-24,5.03,5.1,5.0,5.1,4.95,38000.0
2018-01-25,5.1,5.1,5.1,5.1,4.95,
2018-01-26,5.09,5.09,4.93,4.96,4.81,26600.0
2018-01-29,5.07,5.09,5.04,5.07,4.92,15500.0
2018-01-30,5.01,5.04,5.0,5.0,4.85,2500.0
2018-01-31,5.05,5.08,4.88,4.91,4.77,29700.0
2018-02-01,5.0,5.0,4.88,4.88,4.74,20800.0
2018-02-02,4.88,4.92,4.86,4.92,4.77,7600.0
2018-02-05,4.92,5.0,4.86,4.86,4.72,10000.0
2018-02-06,4.86,5.05,4.86,5.03,4.88,10200.0
2018-02-07,5.0,5.1,5.0,5.08,4.93,9800.0
2018-02-08,5.06,5.1,4.82,4.86,4.72,27400.0
2018-02-09,4.94,4.94,4.7,4.7,4.56,25100.0
2018-02-14,4.88,4.95,4.78,4.78,4.64,13000.0
2018-02-15,4.85,4.95,4.78,4.94,4.79,2000.0
2018-02-16,4.9,4.9,4.89,4.89,4.75,2400.0
2018-02-19,4.89,4.99,4.89,4.91,4.77,13800.0
2018-02-20,4.91,5.01,4.91,4.99,4.84,4800.0
2018-02-21,5.0,5.05,4.93,4.93,4.78,21600.0
2018-02-22,4.92,5.0,4.9,4.95,4.8,6000.0
2018-02-23,5.01,5.2,4.99,5.2,5.05,61200.0
2018-02-26,5.19,5.19,5.07,5.07,4.92,22500.0
2018-02-27,5.02,5.15,5.0,5.08,4.93,11200.0
2018-02-28,5.01,5.05,4.95,4.96,4.81,14600.0
2018-03-01,5.15,5.15,5.05,5.1,4.95,10700.0
2018-03-02,5.1,5.2,4.95,5.15,5.0,8400.0
2018-03-05,5.1,5.15,5.07,5.07,4.92,10100.0
2018-03-06,5.07,5.15,5.07,5.15,5.0,18800.0
2018-03-07,5.15,5.25,5.14,5.25,5.1,59000.0
2018-03-08,5.25,5.4,5.2,5.2,5.05,18200.0
2018-03-09,5.3,5.45,5.29,5.29,5.13,58500.0
2018-03-12,5.45,5.54,5.3,5.34,5.18,11700.0
2018-03-13,5.42,5.56,5.42,5.56,5.4,20900.0
2018-03-14,5.6,5.8,5.5,5.6,5.43,14500.0
2018-03-15,5.55,5.87,5.45,5.8,5.63,48500.0
2018-03-16,5.71,5.97,5.71,5.94,5.76,10600.0
2018-03-19,5.94,5.95,5.79,5.95,5.77,5800.0
2018-03-20,5.96,6.2,5.96,6.18,6.0,16800.0
2018-03-21,6.25,6.3,6.1,6.3,6.11,6400.0
2018-03-22,6.2,6.29,6.2,6.2,6.02,3300.0
2018-03-23,6.24,6.25,6.02,6.15,5.97,5100.0
2018-03-26,6.1,6.3,5.99,6.25,6.07,6700.0
2018-03-27,6.03,6.25,6.03,6.25,6.07,11300.0
2018-03-28,6.3,6.91,6.3,6.9,6.7,25200.0
2018-03-29,6.89,7.45,6.89,7.35,7.13,4400.0
2018-04-02,7.35,7.5,7.15,7.25,7.04,12300.0
2018-04-03,7.25,8.0,7.2,7.71,7.48,25800.0
2018-04-04,7.15,8.14,7.15,8.03,7.79,12100.0
2018-04-05,8.46,8.62,7.84,7.84,7.61,15200.0
2018-04-06,7.82,7.86,7.63,7.67,7.44,8900.0
2018-04-09,8.0,8.0,7.64,7.79,7.56,14500.0
2018-04-10,7.8,7.92,7.5,7.58,7.36,6300.0
2018-04-11,7.54,7.56,7.45,7.45,7.23,2300.0
2018-04-12,7.31,7.31,6.33,6.33,6.14,2700.0
2018-04-13,6.4,7.26,6.4,6.97,6.76,22400.0
2018-04-16,7.17,7.26,6.81,7.0,6.79,9100.0
2018-04-17,7.23,7.59,7.14,7.49,7.27,5600.0
2018-04-18,7.55,7.99,7.55,7.9,7.67,20800.0
2018-04-19,7.67,7.74,7.5,7.5,7.28,10900.0
2018-04-20,7.52,7.65,7.46,7.46,7.24,3400.0
2018-04-23,7.46,7.46,7.3,7.3,7.08,5700.0
2018-04-24,7.4,7.4,6.94,6.95,6.74,18400.0
2018-04-25,7.35,7.35,6.91,7.14,6.93,15800.0
2018-04-26,7.15,7.46,6.88,7.46,7.24,6900.0
2018-04-27,7.55,7.75,7.5,7.6,7.38,14100.0
2018-04-30,7.56,8.08,7.56,7.75,7.52,12200.0
2018-05-02,7.61,7.7,7.49,7.49,7.27,8200.0
2018-05-03,7.69,7.7,7.65,7.65,7.45,1600.0
2018-05-04,7.2,7.38,7.2,7.38,7.19,1100.0
2018-05-07,7.5,7.78,7.5,7.7,7.5,7000.0
2018-05-08,7.7,8.0,7.5,7.86,7.66,4900.0
2018-05-09,7.93,8.0,7.5,8.0,7.79,9800.0
2018-05-10,8.0,8.35,7.67,7.7,7.5,21000.0
2018-05-11,7.99,8.05,7.71,7.89,7.69,10500.0
2018-05-14,7.67,7.8,7.64,7.8,7.6,2900.0
2018-05-15,8.2,8.5,8.2,8.4,8.18,34100.0
2018-05-16,8.4,8.55,8.03,8.39,8.17,14100.0
2018-05-17,8.15,8.2,8.01,8.1,7.89,6100.0
2018-05-18,8.1,8.55,7.81,7.81,7.61,11600.0
2018-05-21,7.8,8.02,7.35,7.35,7.16,27400.0
2018-05-22,7.6,7.6,7.39,7.44,7.25,8300.0
2018-05-23,7.41,7.48,7.31,7.39,7.2,5000.0
2018-05-24,7.51,7.51,7.05,7.44,7.25,4800.0
2018-05-25,7.22,7.56,7.21,7.41,7.22,6300.0
2018-05-28,7.3,7.69,7.26,7.69,7.49,7200.0
2018-05-29,7.65,7.65,7.47,7.5,7.31,2600.0
2018-05-30,7.45,7.9,7.27,7.51,7.32,2100.0
2018-06-01,7.3,7.74,7.12,7.59,7.39,6500.0
2018-06-04,7.59,7.7,7.54,7.7,7.5,1700.0
2018-06-05,8.0,8.25,8.0,8.0,7.79,4800.0
2018-06-06,7.95,8.55,7.95,8.31,8.1,14900.0
2018-06-07,8.31,8.4,7.91,8.0,7.79,7500.0
2018-06-08,7.99,8.03,7.94,8.0,7.79,900.0
2018-06-11,7.75,7.75,7.51,7.51,7.32,3900.0
2018-06-12,7.7,7.74,7.69,7.74,7.54,2400.0
2018-06-13,7.99,7.99,7.59,7.82,7.62,1300.0
2018-06-14,7.75,7.75,7.6,7.61,7.41,2100.0
2018-06-15,7.63,7.7,7.63,7.64,7.44,1500.0
2018-06-18,7.8,7.8,7.62,7.73,7.53,1700.0
2018-06-19,7.11,7.23,7.11,7.22,7.03,2900.0
2018-06-20,7.24,7.3,7.1,7.1,6.92,19400.0
2018-06-21,7.35,7.4,7.27,7.28,7.09,1400.0
2018-06-22,7.16,7.16,6.8,6.8,6.62,5900.0
2018-06-25,6.89,7.2,6.89,7.2,7.01,2500.0
2018-06-26,7.0,7.06,6.87,7.06,6.88,1800.0
2018-06-27,7.3,7.51,7.15,7.44,7.25,7800.0
2018-06-28,7.23,7.23,7.06,7.06,6.88,300.0
2018-06-29,7.1,7.25,6.83,7.08,6.9,4800.0
2018-07-02,6.98,7.08,6.95,7.08,6.9,600.0
2018-07-03,7.08,7.18,7.03,7.07,6.89,2300.0
2018-07-04,7.0,7.16,6.91,7.16,6.98,4200.0
2018-07-05,7.0,7.0,7.0,7.0,6.82,100.0
2018-07-06,7.0,7.19,7.0,7.19,7.0,600.0
2018-07-10,6.87,6.95,6.81,6.95,6.77,600.0
2018-07-11,7.0,7.0,6.7,6.9,6.72,11400.0
2018-07-12,6.76,6.8,6.62,6.65,6.48,14700.0
2018-07-13,6.85,6.85,6.65,6.75,6.58,1200.0
2018-07-16,6.75,6.83,6.75,6.76,6.59,4200.0
2018-07-17,6.83,7.19,6.83,7.12,6.94,5600.0
2018-07-18,7.12,7.15,6.85,6.85,6.67,2500.0
2018-07-19,6.85,7.22,6.85,7.1,6.92,2200.0
2018-07-20,7.1,7.17,6.97,7.16,6.98,1600.0
2018-07-23,7.15,7.35,7.1,7.18,7.0,6800.0
2018-07-24,7.04,7.12,7.04,7.05,6.87,500.0
2018-07-25,7.05,7.15,6.9,7.13,6.95,1100.0
2018-07-26,7.1,7.1,6.9,6.95,6.77,600.0
2018-07-27,6.9,7.14,6.9,7.14,6.96,400.0
2018-07-30,6.9,7.12,6.78,7.0,6.82,12000.0
2018-07-31,7.11,7.14,7.0,7.11,6.93,4000.0
2018-08-01,7.11,7.15,7.1,7.15,6.97,4700.0
2018-08-02,7.0,7.02,6.88,6.89,6.71,8500.0
2018-08-03,6.85,6.85,6.8,6.81,6.63,8800.0
2018-08-06,6.8,7.0,6.71,7.0,6.85,4200.0
2018-08-07,7.0,7.0,7.0,7.0,6.85,
2018-08-08,6.9,6.91,6.71,6.71,6.57,3800.0
2018-08-09,6.71,6.71,6.71,6.71,6.57,
2018-08-10,6.71,6.71,6.71,6.71,6.57,200.0
2018-08-13,6.7,6.75,6.7,6.75,6.61,1100.0
2018-08-14,6.74,6.74,6.74,6.74,6.6,500.0
2018-08-15,6.74,6.78,6.74,6.74,6.6,500.0
2018-08-16,6.75,6.75,6.75,6.75,6.61,100.0
2018-08-17,6.75,6.75,6.75,6.75,6.61,
2018-08-20,6.8,6.92,6.8,6.92,6.78,5300.0
2018-08-21,6.85,6.92,6.85,6.88,6.74,4700.0
2018-08-22,6.92,7.1,6.9,7.1,6.95,16900.0
2018-08-23,7.29,7.9,7.29,7.63,7.47,34700.0
2018-08-24,7.7,8.28,7.7,7.95,7.78,18700.0
2018-08-27,7.95,8.65,7.95,8.65,8.47,17600.0
2018-08-28,8.65,9.1,8.4,9.0,8.81,18500.0
2018-08-29,8.99,9.0,8.65,8.65,8.47,12900.0
2018-08-30,8.59,8.64,8.4,8.4,8.22,2600.0
2018-08-31,8.41,8.52,8.11,8.11,7.94,4500.0
2018-09-03,8.3,8.68,8.3,8.67,8.49,9600.0
2018-09-04,8.68,8.8,8.45,8.5,8.32,11800.0
2018-09-05,8.5,8.5,8.32,8.46,8.28,3200.0
2018-09-06,8.46,8.55,8.3,8.3,8.13,2900.0
2018-09-10,8.3,8.3,8.3,8.3,8.13,
2018-09-11,8.32,8.62,8.3,8.3,8.13,12000.0
2018-09-12,8.32,8.38,8.19,8.19,8.02,6000.0
2018-09-13,8.19,8.25,8.0,8.03,7.86,7400.0
2018-09-14,8.01,8.01,7.83,7.87,7.71,4000.0
2018-09-17,7.69,7.87,7.69,7.69,7.53,1400.0
2018-09-18,7.69,7.69,7.62,7.62,7.46,1800.0
2018-09-19,7.6,7.6,7.3,7.3,7.15,4400.0
2018-09-20,7.32,7.4,7.19,7.2,7.05,3100.0
2018-09-21,7.15,7.15,7.0,7.05,6.9,3300.0
2018-09-24,7.0,7.11,6.84,7.05,6.9,4100.0
2018-09-25,6.99,7.11,6.89,7.03,6.88,1300.0
2018-09-26,7.03,7.25,6.98,7.18,7.03,3100.0
2018-09-27,7.16,7.26,7.01,7.21,7.06,1700.0
2018-09-28,7.0,7.07,6.93,6.93,6.79,7700.0
2018-10-01,6.85,7.05,6.83,7.0,6.85,5300.0
2018-10-02,6.85,7.0,6.85,6.96,6.81,4100.0
2018-10-03,,,,,,
2018-10-04,6.75,6.84,6.5,6.5,6.36,25500.0
2018-10-05,6.5,6.5,5.7,6.05,5.92,67700.0
2018-10-08,,,,,,
2018-10-09,,,,,,
2018-10-10,5.6,5.82,5.52,5.82,5.7,27200.0
2018-10-11,5.84,5.84,5.6,5.62,5.5,24900.0
2018-10-15,5.79,6.0,5.7,5.78,5.66,45800.0
2018-10-16,5.99,6.04,5.94,6.0,5.87,4700.0
2018-10-17,6.0,6.0,5.88,5.99,5.86,6000.0
2018-10-18,5.95,6.06,5.95,6.06,5.93,37900.0
2018-10-19,6.09,6.21,6.09,6.2,6.07,7600.0
2018-10-22,6.15,6.34,6.1,6.25,6.12,12000.0
2018-10-23,6.29,6.66,6.2,6.63,6.49,35600.0
2018-10-24,6.63,6.65,6.39,6.65,6.51,18800.0
2018-10-25,6.62,6.9,6.62,6.81,6.67,23600.0
2018-10-26,6.7,6.77,6.06,6.12,5.99,54800.0
2018-10-29,6.06,6.25,5.81,5.9,5.78,45900.0
2018-10-30,6.05,6.1,5.82,5.99,5.86,23000.0
2018-10-31,6.0,6.19,5.85,5.96,5.84,13100.0
2018-11-01,6.08,6.15,6.02,6.1,5.97,13500.0
2018-11-05,6.1,6.15,5.98,6.15,6.09,20700.0
2018-11-06,6.14,6.28,6.14,6.15,6.09,18600.0
2018-11-07,6.24,6.24,6.0,6.0,5.94,16700.0
2018-11-08,6.01,6.2,5.95,5.95,5.89,16200.0
2018-11-09,5.9,5.97,5.85,5.9,5.84,3500.0
2018-11-12,5.9,5.98,5.7,5.86,5.8,31700.0
2018-11-13,5.98,5.98,5.43,5.75,5.69,27500.0
2018-11-14,5.73,5.73,5.41,5.6,5.54,29500.0
2018-11-16,5.73,5.75,5.55,5.62,5.56,8600.0
2018-11-19,5.69,5.69,5.5,5.5,5.44,21200.0
2018-11-21,5.6,5.61,5.42,5.45,5.39,10700.0
2018-11-22,5.5,5.62,5.44,5.61,5.55,7900.0
2018-11-23,5.61,5.61,5.3,5.31,5.25,43600.0
2018-11-26,5.33,5.33,5.08,5.1,5.05,18700.0
2018-11-27,5.22,5.41,5.1,5.4,5.34,17300.0
2018-11-28,5.32,5.45,5.2,5.2,5.15,19600.0
2018-11-29,5.2,5.23,5.1,5.1,5.05,28200.0
2018-11-30,5.07,5.16,5.02,5.03,4.98,31700.0
2018-12-03,5.05,5.05,4.88,4.99,4.94,96700.0
2018-12-04,4.99,5.1,4.62,4.71,4.66,141700.0
2018-12-05,4.71,4.9,4.65,4.7,4.65,40900.0
2018-12-06,4.75,4.79,4.61,4.74,4.69,16400.0
2018-12-07,4.74,4.74,4.51,4.56,4.51,72900.0
2018-12-10,4.57,4.78,4.51,4.7,4.65,42600.0
2018-12-11,4.75,4.77,4.55,4.57,4.52,26700.0
2018-12-12,4.55,4.65,4.48,4.51,4.46,56500.0
2018-12-13,4.5,4.52,4.4,4.4,4.35,59800.0
2018-12-14,4.5,4.5,4.25,4.25,4.21,80700.0
